"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","05-JUL-22","03-JUL-22","19:00:00Z","TORRANCE","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK AIRPORT SIGN, TORRANCE, CA.","INCIDENT","LONG BEACH FSDO","N319EG","","","PIPER","PA28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","02-JUL-22","20:30:00Z","PENDLETON","OREGON","UNITED STATES","AIRCRAFT LANDED HARD, PENDLETON, OR.","INCIDENT","PORTLAND FSDO","N420PA","","","AMAZON","MK27","No","UNKNOWN","OTHER","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","01-JUL-22","12:43:00Z","LEESBURG","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO TREES, LEESBURG, FL.","INCIDENT","ORLANDO FSDO","N455GB","","","CESSNA","152","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","01-JUL-22","17:55:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT LANDED, RAN OFF RUNWAY AND BECAME INVERTED, COLORADO SPRINGS, CO.","ACCIDENT","DENVER FSDO","N469AK","","","CUBCRAFTERS","CC18","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","30-JUN-22","26-JUN-22","01:45:00Z","CHALLIS","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CHALLIS, ID.","ACCIDENT","BOISE FSDO","N1231C","","","PIPER","PA20","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","05-JUL-22","01-JUL-22","13:58:00Z","LAS VEGAS","NEVADA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, LAS VEGAS, NV.","INCIDENT","LAS VEGAS FSDO","N738CY","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","04-JUL-22","22:21:00Z","ANACORTES","WASHINGTON","UNITED STATES","AIRCRAFT STRUCK A BUILDING AND VEHICLE DURING TAXI, ANACORTES, WA.","INCIDENT","SEATTLE FSDO","N870TS","","","ZENITH","CH750 CRUZER","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","03-JUL-22","11:54:00Z","SEBRING","FLORIDA","UNITED STATES","AIRCRAFT LANDED HARD AND FLIPPED OVER, SEBRING, FL.","ACCIDENT","ORLANDO FSDO","N6272Z","","","RANS","AIR CAM","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","01-JUL-22","21:30:00Z","EAST TROY","WISCONSIN","UNITED STATES","AIRCRAFT ATTEMPTING TO LAND ON A TENDER TRUCK, LANDED HARD AND BLADES STRUCK TAIL, EAST TROY, WI.","INCIDENT","MILWAUKEE FSDO","N882NY","","","BELL","206","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","03-JUL-22","13:00:00Z","KNOXVILLE","TENNESSEE","UNITED STATES","AIRCRAFT LANDED GEAR UP, KNOXVILLE, TN.","INCIDENT","NASHVILLE FSDO","N912GB","","","PROGRESSIVE AERODYNE","SEAREY","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","01-JUL-22","15:30:00Z","WALKER","MINNESOTA","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, WALKER, MN.","ACCIDENT","MINNEAPOLIS FSDO","N1136","","","PIPER","PA18","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","30-JUN-22","20:40:00Z","HOLLAND","MICHIGAN","UNITED STATES","AIRCRAFT INCURRED A PROP STRIKE ON LANDING, HOLLAND, MI.","INCIDENT","GRAND RAPIDS FSDO","N2636C","","","CESSNA","R182","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","03-JUL-22","15:45:00Z","SWAIN COUNTY","NORTH CAROLINA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY, SWAIN COUNTY, NC.","INCIDENT","CHARLOTTE FSDO","N2946T","","","AERO COMMANDER","100","No","MINOR","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","02-JUL-22","17:20:00Z","PRAIRIE DU SAC","WISCONSIN","UNITED STATES","AIRCRAFT MADE A HARD LANDING, PRAIRIE DU SAC, WI.","INCIDENT","MILWAUKEE FSDO","N4830P","","","VANS","RV12","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","01-JUL-22","22:00:00Z","LACROSSE","WASHINGTON","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, LACROSSE, WA.","INCIDENT","SPOKANE FSDO","N5546D","","","BEECH","H35","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","04-JUL-22","21:42:00Z","FORT LAUDERDALE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK RUNWAY APPROACH LIGHTS, LANDED AND GEAR COLLAPSED, FORT LAUDERDALE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N5731X","","","CESSNA","320","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","01-JUL-22","20:00:00Z","HARRAH","OKLAHOMA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN A FILED DUE TO FUEL EXHAUSTION, HARRAH, OK.","INCIDENT","WILL ROGERS FSDO","N6147T","","","CESSNA","150","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","04-JUL-22","01:44:00Z","PETALUMA","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES HITTING A HANGAR, PETALUMA, CA.","ACCIDENT","OAKLAND FSDO","N8414S","","","CESSNA","182","No","SUBSTANTIAL","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","04-JUL-22","23:01:00Z","AKRON","OHIO","UNITED STATES","AIRCRAFT CRASHED IN A PARKING LOT DUE TO FUEL EXHAUSTION, AKRON, OH.","ACCIDENT","CLEVELAND FSDO","N12115","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","05-JUL-22","30-JUN-22","18:30:00Z","THORNE BAY","ALASKA","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING ON WINDFALL HARBOR, THORNE BAY, AK.","INCIDENT","JUNEAU FSDO","N70097","","","CESSNA","A185","No","MINOR","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","05-JUL-22","02-JUL-22","23:55:00Z","BAKERSFIELD","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK TAXIWAY LIGHT, BAKERSFIELD, CA.","INCIDENT","FRESNO FSDO","N73103","","","CESSNA","172","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-22","06-JUL-22","20:40:00Z","STANLEY","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES DURING TAKEOFF AND CAME TO REST AT END OF RUNWAY, STANLEY, ID.","ACCIDENT","BOISE FSDO","N6353U","","","CESSNA","T210R","No","SUBSTANTIAL","SIGHT SEEING","TAKEOFF (TOF)","135","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","08-JUL-22","08-JUL-22","00:35:00Z","FRIEND","NEBRASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING IN A FIELD, FRIEND, NE.","INCIDENT","LINCOLN FSDO","N5177H","","","CESSNA","172","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","08-JUL-22","29-JUN-22","11:19:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD DURING TAKEOFF, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N65866","","","CESSNA","172","No","MINOR","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-22","07-JUL-22","23:28:00Z","SAN DIEGO","CALIFORNIA","UNITED STATES","AIRCRAFT GEAR COLLAPSED DURING LANDING, SAN DIEGO, CA.","INCIDENT","SAN DIEGO FSDO","N256J","","","BEECH","76","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","08-JUL-22","07-JUL-22","13:45:00Z","FORT DODGE","IOWA","UNITED STATES","AIRCRAFT DECLARED AN EMERGENCY DUE TO AN ENGINE FAILURE AND POST FLIGHT INSPECTION SHOWED MISSING ENGINE COWLING, FORT DODGE, IA.","INCIDENT","DES MOINES FSDO","N476JC","","","CESSNA","560","No","UNKNOWN","UNKNOWN","EN ROUTE (ENR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUL-22","03-JUL-22","13:35:00Z","DENVER","COLORADO","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AFTER DEPARTURE AND LANDED IN A FIELD, DENVER, CO.","ACCIDENT","DENVER FSDO","N184CB","","","VANS","RV6","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
