"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","06-JUN-22","05-JUN-22","23:52:00Z","MESQUITE","TEXAS","UNITED STATES","AIRCRAFT LANDED AND GEAR COLLAPSED, MESQUITE, TX.","INCIDENT","NORTH TEXAS FSDO","N9475Y","","","BEECH","35-A33","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"Yes","08-JUN-22","07-JUN-22","21:02:00Z","BYRON","CALIFORNIA","UNITED STATES","AIRCRAFT LANDED AND VEERED OFF RUNWAY, BYRON, CA.","INCIDENT","OAKLAND FSDO","N2103Q","","","CESSNA","177RG","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUN-22","07-JUN-22","22:16:00Z","HAWTHORNE","CALIFORNIA","UNITED STATES","AIRCRAFT WAS TAXIING AND LEFT WING STRUCK RUDDER OF N175WA, HAWTHORNE, CA.","ACCIDENT","LOS ANGELES FSDO","N694PD","","PACIFIC DENTAL SERVICES","BOMBARDIER","BD-100-1A10","No","SUBSTANTIAL","CORPORATE","TAXI (TXI)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUN-22","07-JUN-22","22:16:00Z","HAWTHORNE","CALIFORNIA","UNITED STATES","AIRCRAFT WAS HOLDING SHORT OF RUNWAY AND RUDDER WAS STRUCK BY LEFT WING OF N694PD, HAWTHORNE, CA.","INCIDENT","LOS ANGELES FSDO","N175WA","STT38","WESTERN AIRCRAFT","PILTAUS","PC12","No","UNKNOWN","ON DEMAND","STANDING (STD)","135","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUN-22","07-JUN-22","19:15:00Z","FORT WORTH","TEXAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO TREES, FORT WORTH, TX.","ACCIDENT","NORTH TEXAS FSDO","N8283V","","","PIPER","PA28","No","SUBSTANTIAL","INSTRUCTION","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUN-22","07-JUN-22","23:50:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND CRASHED INTO A FIELD, PORTLAND, OR.","ACCIDENT","PORTLAND FSDO","N565L","","","CZECH SPORT AIRCRAFT","SPORTCRUISER","No","SUBSTANTIAL","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUN-22","07-JUN-22","21:35:00Z","SAVANNAH","GEORGIA","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, SAVANNAH, GA.","INCIDENT","ATLANTA FSDO","N4112S","","","BEECH","V35","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","08-JUN-22","07-JUN-22","13:20:00Z","GREENVILLE","OHIO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND CAUGHT ON FIRE, GREENVILLE, OH.","ACCIDENT","CINCINNATI FSDO","N600TA","","","ENSTROM","F-28F","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","08-JUN-22","07-JUN-22","16:40:00Z","HEMET","CALIFORNIA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A BACKYARD OF A RESIDENCE, HEMET, CA.","ACCIDENT","RIVERSIDE FSDO","N18244","","","BEECH","77","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUN-22","07-JUN-22","21:10:00Z","BLACKFOOT","IDAHO","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, BLACKFOOT, ID.","INCIDENT","SALT LAKE CITY FSDO","N7303M","","","CESSNA","175","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"No","08-JUN-22","07-JUN-22","22:00:00Z","JUNEAU","ALASKA","UNITED STATES","AIRCRAFT LOST ENGINE POWER AND WENT INTO THE WATER, JUNEAU, AK.","INCIDENT","JUNEAU FSDO","N97421","","","STINSON","108","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","01-JUN-22","31-MAY-22","20:00:00Z","CAMERON","TEXAS","UNITED STATES","AIRCRAFT CRASHED BETWEEN HANGARS AND RUNWAY WHILE ATTEMPTING TO HOVER, CAMERON, TX.","INCIDENT","HOUSTON FSDO","N27574","","","BELL","206","No","UNKNOWN","INSTRUCTION","MANEUVERING (MNV)","91","NONE","No","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","01-JUN-22","01:53:00Z","PORTLAND","OREGON","UNITED STATES","AIRCRAFT DEPARTED, ATTEMPTED TO TURN BACK TO RUNWAY AND LAND BUT MADE AN OFF-AIRPORT LANDING IN THE GRASS NORTH OF THE RUNWAY AND WENT INTO A DITCH, PORTLAND, OR.","INCIDENT","PORTLAND FSDO","N67705","","","CESSNA","152","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","31-MAY-22","13:54:00Z","ST LOUIS","MISSOURI","UNITED STATES","AIRCRAFT STRUCK A BIRD DAMAGING LEADING EDGE OF RIGHT WING, ST LOUIS, MO.","INCIDENT","ST LOUIS FSDO","N8000E","XAA4899","","DASSAULT","FALCON 7X","No","UNKNOWN","CORPORATE","APPROACH (APR)","","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","08-JUN-22","07-JUN-22","21:57:00Z","MILWAUKEE","WISCONSIN","UNITED STATES","AIRCRAFT LANDED SHORT OF THE RUNWAY AND STRUCK A THRESHOLD LIGHT, MILWAUKEE, WI.","INCIDENT","MILWAUKEE FSDO","N199DC","","","SONEX","SONERAI II","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","10-JUN-22","09-JUN-22","18:50:00Z","GLADEWATER","TEXAS","UNITED STATES","AIRCRAFT PORPOISED ON LANDING AND CRASHED ON THE SIDE OF THE RUNWAY, GLADEWATER, TX.","ACCIDENT","NORTH TEXAS FSDO","N364AM","","","AIRCRAFT MFG & DEVELOPMENT","CH 2000","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"Yes","09-JUN-22","09-MAY-22","16:00:00Z","NEWPORT","NEW HAMPSHIRE","UNITED STATES","AIRCRAFT STRUCK A RUNWAY LIGHT, NEW PORT, NH.","INCIDENT","PORTLAND ME FSDO","N7870A","","","CESSNA","180","No","MINOR","PERSONAL","UNKNOWN (UNK)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUN-22","08-JUN-22","14:53:00Z","PAHOKEE","FLORIDA","UNITED STATES","AIRCRAFT LANDED HARD DAMAGING GEAR, PROP AND WING, PAHOKEE, FL.","INCIDENT","SOUTH FLORIDA FSDO","N265AT","","","PIPER","PA44","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-JUN-22","08-JUN-22","17:41:00Z","EVANSVILLE","INDIANA","UNITED STATES","AIRCRAFT DIVERTED AND LANDED AFTER 3/4 OF THE PROP SEPARATED FROM THE LEFT ENGINE IN FLIGHT, EVANSVILLE, IN.","INCIDENT","INDIANAPOLIS FSDO","N78KL","","","BEECH","58","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"Yes","09-JUN-22","08-JUN-22","03:29:00Z","KONA","HAWAII","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, KONA, HI.","ACCIDENT","HONOLULU FSDO","N402SH","","PARADISE HELICOPTERS","BELL","407","No","SUBSTANTIAL","SIGHT SEEING","EN ROUTE (ENR)","135","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0"
"No","09-JUN-22","09-JUN-22","00:11:00Z","SUNRIVER","OREGON","UNITED STATES","AIRCRAFT ON LANDING VEERED OFF RUNWAY AND SPUN AROUND, SUNRIVER, OR.","ACCIDENT","PORTLAND FSDO","N94078","","","CESSNA","A185","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-JUN-22","09-JUN-22","00:18:00Z","ROSWELL","NEW MEXICO","UNITED STATES","AIRCRAFT ON LANDING ROLL AND RIGHT WING STRUCK THE RUNWAY, ROSWELL, NM.","INCIDENT","ALBUQUERQUE FSDO","N164MA","","","AVIAT","A-1B","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUN-22","08-JUN-22","20:02:00Z","FLASHER","NORTH DAKOTA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD AFTER CLIPPING A ROAD SIGN ON TAKEOFF, FLASHER, ND.","INCIDENT","FARGO FSDO","N235MG","","","MAULE","MT-7-235","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","09-JUN-22","08-JUN-22","21:59:00Z","DESTIN","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED LANDING GEAR FAILURE AND VEERED OFF RUNWAY, DESTIN, FL.","INCIDENT","ALABAMA AND NW FLOIDA FSDO","N281SE","","","PIPER","PA46","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","09-JUN-22","08-JUN-22","19:30:00Z","KODIAK","ALASKA","UNITED STATES","AIRCRAFT LANDED ON A BEACH AND RIGHT MAIN WHEEL CAME OFF, KODIAK, AK.","INCIDENT","ANCHORAGE FSDO","N592KB","","","CESSNA","206","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"No","09-JUN-22","08-JUN-22","19:04:00Z","PALMER","ALASKA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND SMOKE, MADE AN EMERGENCY LANDING ON A ROAD, PALMER, AK.","INCIDENT","ANCHORAGE FSDO","N4837D","","","CESSNA","180","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","09-JUN-22","08-JUN-22","12:45:00Z","HOT SPRINGS","SOUTH DAKOTA","UNITED STATES","AIRCRAFT MADE A HARD LANDING, HOT SPRINGS, SD.","INCIDENT","RAPID CITY FSDO","N9158Z","","","AEROSTAR","RX8","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"No","09-JUN-22","09-JUN-22","00:15:00Z","GREENBRIER","ARKANSAS","UNITED STATES","AIRCRAFT LANDED HARD AND GEAR COLLAPSED, GREENBRIER, AR.","INCIDENT","LITTLE ROCK FSDO","N53705","","","CESSNA","337","No","UNKNOWN","UNKNOWN","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","31-MAY-22","13:46:00Z","WEST MEMPHIS","ARKANSAS","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, WEST MEMPHIS, AR.","ACCIDENT","LITTLE ROCK FSDO","N162KG","","","CESSNA","162","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","31-MAY-22","16:28:00Z","GRANTS PASS","OREGON","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED INTO RIVER, GRANTS PASS, OR.","ACCIDENT","PORTLAND FSDO","N298DM","","","VANS","RV8","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","27-MAY-22","15:00:00Z","HAMPTON","GEORGIA","UNITED STATES","AIRCRAFT STRUCK A TREE WHILE HOVERING DAMAGING ROTOR, HAMPTON, GA.","ACCIDENT","ATLANTA FSDO","N794YT","","","ROBINSON","R44","No","SUBSTANTIAL","PERSONAL","MANEUVERING (MNV)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","01-JUN-22","00:34:00Z","SIMSBURY","CONNECTICUT","UNITED STATES","AIRCRAFT WRECKAGE WAS DISCOVERED ON A FARM, STRUCK A FENCE AND GREENHOUSE, SIMSBURY, CT.","ACCIDENT","BRADLEY FSDO","N2973K","","","PIPER","PA28","No","SUBSTANTIAL","UNKNOWN","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","29-MAY-22","02:30:00Z","GLACIER VIEW","ALASKA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN THE MATANUSKA RIVER, GLACIER VIEW, AK.","ACCIDENT","ANCHORAGE FSDO","N4024Z","","","PIPER","PA18","No","SUBSTANTIAL","PERSONAL","APPROACH (APR)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"No","01-JUN-22","01-JUN-22","00:45:00Z","GARDNER","KANSAS","UNITED STATES","AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD DUE TO ENGINE PROBLEMS, GARDNER, KS.","INCIDENT","KANSAS CITY FSDO","N8173F","","","CESSNA","150","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","31-MAY-22","22:30:00Z","REDMOND","OREGON","UNITED STATES","AIRCRAFT LANDED AND GROUND LOOPED, REDMOND, OR.","INCIDENT","PORTLAND FSDO","N9388B","","","CESSNA","175","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-JUN-22","31-MAY-22","19:30:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON FIGURE 8 LAKE, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N9635L","CAP503","","CESSNA","172","No","UNKNOWN","INSTRUCTION","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
