"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","18-NOV-25","12-SEP-25","22:00:00Z","LAKE IN THE HILLS","ILLINOIS","UNITED STATES","AIRCRAFT LANDED LONG AND STRUCK A TAXIWAY SIGN WHILE EXITING THE RUNWAY, LAKE IN THE HILLS, IL.","ACCIDENT","GREATER CHICAGO FSDO","N432ER","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","01-OCT-25","15:30:00Z","PORTAGE","WISCONSIN","UNITED STATES","AIRCRAFT EXPERIENCED A TAIL STRIKE WHILE PRACTICING SHORT FIELD LANDINGS, PORTAGE, WI.","INCIDENT","MILWAUKEE FSDO","N78RC","","","CIRRUS","SR20","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","04-OCT-25","17:30:00Z","FLANIGAN","NEVADA","UNITED STATES","AIRCRAFT LANDED HARD AND GEAR COLLAPSED, FLANIGAN, NV.","INCIDENT","RENO FSDO","N80JM","","","JUST AIRCRAFT","ESCAPADE","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","18-NOV-25","01:32:00Z","GAINESVILLE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE WING, GAINESVILLE, FL.","INCIDENT","ORLANDO FSDO","N2410E","","","CESSNA","172","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","18-NOV-25","00:00:00Z","PALM BAY","FLORIDA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND ATTEMPTED A FORCED LANDING ON A ROAD ENDING UP IN TREES UPSIDE DOWN, PALM BAY, FL.","ACCIDENT","ORLANDO FSDO","N6124D","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-NOV-25","19-NOV-25","16:23:00Z","JUNEAU","ALASKA","UNITED STATES","ALASKA 73, B738, JNU - ANC, RETURNED TO JNU AND LANDED RUNWAY 26 WITHOUT FURTHER INCIDENT AFTER REPORTING A BIRD STRIKE ON DEPARTURE. DAMAGE: LEADING EDGE SLAT, EXTENT UNKN.","INCIDENT","ANCHORAGE FSDO","N559AS","73","ALASKA AIRLINES","BOEING","737-890","No","UNKNOWN","COMMERCIAL","INITIAL CLIMB (ICL)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-NOV-25","19-NOV-25","00:40:00Z","LIVERMORE","CALIFORNIA","UNITED STATES","REPORTED A BIRD STRIKE WHILE TURNING FINAL FOR RUNWAY 25R RESULTING IN DAMAGE TO THE WINDSHIELD THEN CONTINUED AND LANDED WITHOUT FURTHER INCIDENT.","INCIDENT","OAKLAND FSDO","N3090A","1110","ATP FLIGHT SCHOOL","PIPER","PA44","No","MINOR","INSTRUCTION","LANDING (LDG)","141","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-NOV-25","18-NOV-25","21:00:00Z","MINNEAPOLIS","MINNESOTA","UNITED STATES","MECHANIC REPORTED PROP DAMAGE DURING POST-FLIGHT INSPECTION.","INCIDENT","MINNEAPOLIS FSDO","N862PZ","","","CESSNA","182","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","17-NOV-25","20:45:00Z","NEW YORK","NEW YORK","UNITED STATES","AIRCRAFT WAS STRUCK BY A CARGO LOADER WHILE AT THE GATE, NEW YORK, NY.","INCIDENT","FARMINGDALE FSDO","N401DZ","DAL231","DELTA AIRLINES","AIRBUS","A330","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","17-NOV-25","19:30:00Z","APALACHICOLA","FLORIDA","UNITED STATES","AIRCRAFT CRASHED INTO A MARSH FOR UNKNOWN REASONS, APALACHICOLA, FL.","INCIDENT","TAMPA FSDO","N508WH","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-NOV-25","19-NOV-25","19:39:00Z","TULLAHOMA","TENNESSEE","UNITED STATES","FAILED TO DEPLOY LANDING GEAR AND LANDED WITH GEAR RETRACTED.","INCIDENT","NASHVILLE FSDO","N1273H","","","PIPER","PA28RT","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-NOV-25","19-NOV-25","18:45:00Z","SANTA MONICA","CALIFORNIA","UNITED STATES","PILOT DID NOT GET ENOUGH AIRSPEED ON DEPARTURE AND RAN OFF THE END OF THE RUNWAY THEN BECAME DISABLED.","INCIDENT","LOS ANGELES FSDO","N1547C","","","CIRRUS","SR22","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-NOV-25","19-NOV-25","12:10:00Z","FORT PIERCE","FLORIDA","UNITED STATES","EXPERIENCED A PROPELLER STRIKE DURING AN ABORTED TAKEOFF SIMULATION. AIRCRAFT TAXIED TO THE RAMP.","INCIDENT","ORLANDO FSDO","N3111K","","","PIPER","PA44","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-NOV-25","19-NOV-25","15:02:00Z","HYANNIS","MASSACHUSETTS","UNITED STATES","EXECUTED AN INTENTIONAL GEAR-UP LANDING ON RUNWAY 33 DUE TO THE LANDING GEAR FAILING TO LOCK.","INCIDENT","BOSTON FSDO","N8566P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","20-NOV-25","19-NOV-25","21:31:00Z","ROCKPORT","TEXAS","UNITED STATES","EXECUTED A FORCE LANDING AFTER ENGINE FAILURE IN A FIELD APPROXIMATELY 7 MILES NW RKP","INCIDENT","SAN ANTONIO FSDO","N9543L","","","GRUMMAN","AA5","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","18-OCT-25","20:48:00Z","PHOENIX","ARIZONA","UNITED STATES","AIRCRAFT GROUND LOOPED DURING LANDING.","ACCIDENT","SCOTTSDALE FSDO","N4584N","","","CESSNA","L19","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","06-OCT-25","16:30:00Z","ALBUQUERQUE","ARIZONA","UNITED STATES","AIRCRAFT STRUCK POWER LINES DURING DESCENT RESULTING IN DAMAGE TO BASKET STRUCTURE","ACCIDENT","ALBUQUERQUE FSDO","N5315M","","","AEROSTAR","RX 8","No","SUBSTANTIAL","SIGHT SEEING","LANDING (LDG)","","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","19-OCT-25","22:00:00Z","EAU CLAIRE","WISCONSIN","UNITED STATES","AIRCRAFT GEAR COLLAPSED AFTER LANDING","ACCIDENT","MILWAUKEE FSDO","N5865P","","","PIPER","PA24","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","19-OCT-25","16:24:00Z","LA VERNE","CALIFORNIA","UNITED STATES","AIRCRAFT STRUCK AIRFIELD SIGNAGE ON THE WEST SIDE OF TAXIWAY DELTA","INCIDENT","LOS ANGELES FSDO","N6527Q","","","ALON","A2","No","MINOR","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","20-NOV-25","20-NOV-25","00:00:00Z","BEAUFORT","SOUTH CAROLINA","UNITED STATES","CRASHED FOR UNKNOWN REASONS AND BECAME SUBMERGED IN A MARSH APPROXIMATELY 9 MILES NNE BEAUFORT EXECUTIVE ARPT (ARW).","ACCIDENT","COLUMBIA SC FSDO","N82MT","","","MIKE TOOMEY","LONG EZ","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","24-NOV-25","15:00:00Z","ALBUQUERQUE","NEW MEXICO","UNITED STATES","AIRCRAFT CRASHED IN MONTESSA PARK DUE TO A DOWNDRAFT, ALBUQUERQUE, NM.","ACCIDENT","ALBUQUERQUE FSDO","N980VA","","","CAMERON BALLOONS","A-225","No","UNKNOWN","SIGHT SEEING","EN ROUTE (ENR)","91","SERIOUS","No","1","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0"
"No","26-NOV-25","25-NOV-25","17:05:00Z","BANGOR","MAINE","UNITED STATES","AIRCRAFT TAXIING AFTER LANDING AND RIGHT WING STRUCK A HANGAR, BANGOR, ME.","INCIDENT","PORTLAND ME FSDO","N23HK","","","BEECH","C23","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","25-NOV-25","15:38:00Z","ST AUGUSTINE","FLORIDA","UNITED STATES","AIRCRAFT NOSED OVER ON TAXIWAY WHILE TAXIING FOR DEPARTURE AND CAME TO REST INVERTED, ST AUGUSTINE, FL.","INCIDENT","ORLANDO FSDO","N90TS","","","WACO","YMF-F5C","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","26-OCT-25","14:38:00Z","MARANA","ARIZONA","UNITED STATES","HIT AN APARTMENT BUILDING WHILE LANDING IN AN OPEN FIELD RESULTING IN DAMAGE TO THE BASKET OF THE BALLOON.","INCIDENT","SCOTTSDALE FSDO","N243UM","","","ULTRAMAGIC","M-160","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","25-NOV-25","11:46:00Z","SALISBURY","NORTH CAROLINA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE A FORCED LANDING AT RUQ AND OVERSHOT THE RUNWAY, SALISBURY, NC.","INCIDENT","CHARLOTTE FSDO","N867LP","","","TEXTRON","208","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","26-OCT-25","16:00:00Z","EL PASO","TEXAS","UNITED STATES","DECLARED AN EMERGENCY DUE TO ENGINE FAILURE, LANDED ON A ROAD HITTING A POTHOLE, BROKE OFF THE LANDING GEAR AND DAMAGED BOTH WINGS.","ACCIDENT","ALBUQUERQUE FSDO","N46CR","","","PIPER","PA46","No","SUBSTANTIAL","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","24-OCT-25","21:20:00Z","LINCOLN","MONTANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES.","ACCIDENT","HELENA FSDO","N740TS","","","CIRRUS","SR-22T","No","FIRE","PERSONAL","APPROACH (APR)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","19-NOV-25","15:02:00Z","HYANNIS","MASSACHUSETTS","UNITED STATES","AIRCRAFT LANDED GEAR UP, HYANNIS, MA.","INCIDENT","BOSTON FSDO","N8566P","","","PIPER","PA24","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","24-OCT-25","23:30:00Z","SOMERVILLE","TENNESSEE","UNITED STATES","WHILE PERFORMING TOUCH-AND-GOES, EXPERIENCED ENGINE FAILURE, ATTEMPTED TO RETURN, STRUCK TREES AND LANDED LONG ON
RUNWAY AND CAME TO REST AGAINST A PERIMETER FENCE.","INCIDENT","MEMPHIS FSDO","N3905F","","","PIPER","PA-28A","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","27-OCT-25","01:08:00Z","NEW MARKET","VIRGINIA","UNITED STATES","AIRCRAFT STRUCK A DEER WHILE LANDING AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE ENGINE COWLING.","INCIDENT","WASHINGTON FSDO","N9310J","","","PIPER","PA-28","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","26-NOV-25","04:30:00Z","EASTMAN","GEORGIA","UNITED STATES","AIRCRAFT LANDED GEAR UP, EASTMAN, GA.","INCIDENT","ATLANTA FSDO","N441HG","","","PIPER","PA44","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","17-NOV-25","19:20:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT DOOR WAS STRUCK BY JET BRIDGE, CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N642FR","FFT3135","FRONTIER AIRLINES","AIRBUS","A321","No","UNKNOWN","COMMERCIAL","STANDING (STD)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","12-NOV-25","01:09:00Z","ANCHORAGE","ALASKA","UNITED STATES","AIRCRAFT ON LANDING AND VEERED OFF THE RUNWAY STRIKING RUNWAY LIGHTS, ANCHORAGE, AK.","INCIDENT","ANCHORAGE FSDO","N9002H","","","CESSNA","172","No","MINOR","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","17-NOV-25","17-NOV-25","15:33:00Z","MESA","ARIZONA","UNITED STATES","AIRCRAFT PERFORMING TOUCH AND GOS, ON SHORT FINAL AND EXPERIENCED ENGINE ISSUES AND CRASHED HITTING A BRICK WALL, MESA, AZ.","ACCIDENT","SCOTTSDALE FSDO","N4402N","","","PIPER","PA28","No","SUBSTANTIAL","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","03-OCT-25","20:10:00Z","PORTERVILLE","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A PASTURE, PORTERVILLE, CA.","INCIDENT","FRESNO FSDO","N230TD","","","VANS","RV7","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","03-OCT-25","22:30:00Z","LEXINGTON","NORTH CAROLINA","UNITED STATES","AIRCRAFT TAXIING FROM THE RAMP AND WAS STRUCK BY JET BLAST FROM N503UP WHICH DAMAGED THE PROP, WINGS AND LANDING GEAR, LEXINGTON, NC.","INCIDENT","GREENSBORO FSDO","N277SL","","","CESSNA","172","No","UNKNOWN","PERSONAL","TAXI (TXI)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","04-OCT-25","20:45:00Z","REEDVILLE","VIRGINIA","UNITED STATES","AIRCRAFT ON TAKEOFF, LEFT WING STRUCK A TREE AND CRASHED, REEDVILLE, VA.","INCIDENT","RICHMOND FSDO","N289PS","","","BELLANCA","7GCBC","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","UNKNOWN","No","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","04-OCT-25","00:53:00Z","SANTA BARBARA","CALIFORNIA","UNITED STATES","AIRCRAFT ON DEPARTURE AND WAS BLOWN OFF THE RUNWAY, SANTA BARBARA, CA.","INCIDENT","VAN NUYS FSDO","N297CT","","","FLIGHT DESIGN","CTSW","No","MINOR","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","03-OCT-25","12:33:00Z","SALT LAKE CITY","UTAH","UNITED STATES","AIRCRAFT STRUCK RUNWAY LIGHTS DURING TAKEOFF, SALT LAKE CITY, UT.","INCIDENT","SALT LAKE CITY FSDO","N311MJ","","","BEECH","B300","No","UNKNOWN","PERSONAL","TAKEOFF (TOF)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","04-OCT-25","23:35:00Z","FARMINGDALE","NEW YORK","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING LEAVING A DENT IN THE LEFT WING, FARMINDALE, NY.","INCIDENT","FARMINGDALE FSDO","N357P","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","04-OCT-25","22:00:00Z","BOCA RATON","FLORIDA","UNITED STATES","AIRCRAFT MADE A FORCED LANDING IN THE EVERGLADES DUE TO ENGINE ISSUES, BOCA RATON, FL.","INCIDENT","SOUTH FLORIDA FSDO","N368FS","","","MAULE","M7","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","05-OCT-25","01:33:00Z","MOORESTOWN","INDIANA","UNITED STATES","AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A WOODED AREA, MOORESTOWN, IN.","INCIDENT","INDIANAPOLIS FSDO","N431M","","","LANCAIR","320","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","05-OCT-25","02:00:00Z","BAKERSFIELD","CALIFORNIA","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES WHILE DOING PATTERN WORK AND LANDED IN A FIELD, BAKERSFIELD, CA.","INCIDENT","FRESNO FSDO","N605XL","","","LIBERTY AEROSPACE","LIBERTY XL-2","No","UNKNOWN","PERSONAL","UNKNOWN (UNK)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","04-OCT-25","19:00:00Z","FLANIGAN","NEVADA","UNITED STATES","AIRCRAFT ON LANDING AND THE LEFT WING STRUCK GROUND, FLANIGAN, NV.","INCIDENT","RENO FSDO","N649RV","","","VANS","RV6","No","MINOR","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-NOV-25","26-NOV-25","17:00:00Z","BRISTOW","OKLAHOMA","UNITED STATES","AIRCRAFT STRUCK A DEER WHILE LANDING AT A PRIVATE AIRSTRIP.","ACCIDENT","WILL ROGERS FSDO","N251LM","","","TITAN","T51D","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","SERIOUS","No","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","13-OCT-25","17:10:00Z","BLUFFTON","OHIO","UNITED STATES","AIRCRAFT BOUNCED DURING LANDING RESULTING IN DAMAGE TO NOSEWHEEL AND FIREWALL","ACCIDENT","COLUMBUS FSDO","N64203","","","CESSNA","172","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-NOV-25","26-NOV-25","17:32:00Z","ALAMOGORDO","NEW MEXICO","UNITED STATES","AIRCRAFT WAS MISSING AND LATER FOUND IN MOUNTAINAOUS TERRAIN NORTHEWST OF ALAMOGORDO.","ACCIDENT","ALBUQUERQUE FSDO","N9439L","","","GRUMMAN AMERICAN","AA1A","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","28-NOV-25","27-NOV-25","17:55:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF AND RETURNED TO MIAMI WHRE THEY FOUND A LARGE DENT IN THE WING.","INCIDENT","SOUTH FLORIDA FSDO","N915AN","2243","AAL2243","BOEING","737-800","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","5","0","0","0","0","120","0","0","0","0","0","0","0","0","0"
"No","28-NOV-25","26-NOV-25","18:59:00Z","HAMILTON","TEXAS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DAMAGING PROP AND LANDING GEAR.","INCIDENT","NORTH TEXAS FSDO","N77RW","","","WEEKS","KELEHER LARK","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-NOV-25","26-NOV-25","22:55:00Z","PENSACOLA","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND DURING THE ROLLOUT, THE LANDING GEAR COLLAPSED.","INCIDENT","Alabama and Northwest Florida FSDO","N101SW","","","DIAMOND","DA42","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-NOV-25","26-NOV-25","18:45:00Z","SHERMAN/DENISON","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP.","INCIDENT","North Texas FSDO","N128RC","","","NORTH AMERICAN","T28A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-NOV-25","26-NOV-25","18:00:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT WAS PRACTICING TOUCH AND GO'S WHEN IT VEERED INTO THE GRASS AND STRUCK AIRPORT SIGNAGE.","ACCIDENT","Denver FSDO","N4588Z","","","PIPER","PA22","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","06-OCT-25","00:06:00Z","PROMONTORY","UTAH","UNITED STATES","AIRCRAFT EXPERIENCED ENGINE ISSUES, CALLED MAYDAY AND LANDED ON A ROAD, PROMONTORY, UT.","INCIDENT","SALT LAKE CITY FSDO","N745MM","","","KITFOX","S7 SUPERSPORT","No","NONE","PERSONAL","EN ROUTE (ENR)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","03-OCT-25","20:33:00Z","ST PAUL","MINNESOTA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING AND POST FLIGHT INSPECTION REVEALED A DENT IN THE SPINNER OF THE STARBOARD PROPELLER, ST PAUL, MN.","INCIDENT","MINNEAPOLIS FSDO","N847BA","","","BEECH","200","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","18-NOV-25","02-OCT-25","18:00:00Z","RICHLAND","WASHINGTON","UNITED STATES","AIRCRAFT GEAR COLLAPSED ON LANDING AND THEN GROUND LOOPED, RICHLAND, WA.","ACCIDENT","SPOKANE FSDO","N3172U","","","SIAI-MARCHETTI","SM 1019","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","03-OCT-25","21:48:00Z","LA MONTE","IOWA","UNITED STATES","AIRCRAFT CRASHED IN A FIELD DUE TO ENGINE ISSUES, LA MONTE, IA.","INCIDENT","DES MOINES FSDO","N4609S","","","CESSNA","TR182","No","UNKNOWN","PERSONAL","EN ROUTE (ENR)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","04-OCT-25","13:30:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT LANDED AND NOSE GEAR COLLAPSED, COLORADO SPRINGS, CO.","INCIDENT","DENVER FSDO","N4797W","","","ROCKWELL INTERNATIONAL","114","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","03-OCT-25","13:45:00Z","GROTON","CONNECTICUT","UNITED STATES","AIRCRAFT LANDED, VEERED OFF RUNWAY INTO THE GRASS, GROTON, CT.","INCIDENT","BRADLEY FSDO","N5315T","","","CESSNA","172","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","19-NOV-25","05-OCT-25","19:30:00Z","KANSAS CITY","MISSOURI","UNITED STATES","AIRCRAFT LANDED GEAR UP, KANSAS CITY, MO.","INCIDENT","KANSAS CITY FSDO","N6634M","","","BEECH","C24R","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
