"UPDATED","ENTRY_DATE","EVENT_LCL_DATE","EVENT_LCL_TIME","LOC_CITY_NAME","LOC_STATE_NAME","LOC_CNTRY_NAME","RMK_TEXT","EVENT_TYPE_DESC","FSDO_DESC","REGIST_NBR","FLT_NBR","ACFT_OPRTR","ACFT_MAKE_NAME","ACFT_MODEL_NAME","ACFT_MISSING_FLAG","ACFT_DMG_DESC","FLT_ACTIVITY","FLT_PHASE","FAR_PART","MAX_INJ_LVL","FATAL_FLAG","FLT_CRW_INJ_NONE","FLT_CRW_INJ_MINOR","FLT_CRW_INJ_SERIOUS","FLT_CRW_INJ_FATAL","FLT_CRW_INJ_UNK","CBN_CRW_INJ_NONE","CBN_CRW_INJ_MINOR","CBN_CRW_INJ_SERIOUS","CBN_CRW_INJ_FATAL","CBN_CRW_INJ_UNK","PAX_INJ_NONE","PAX_INJ_MINOR","PAX_INJ_SERIOUS","PAX_INJ_FATAL","PAX_INJ_UNK","GRND_INJ_NONE","GRND_INJ_MINOR","GRND_INJ_SERIOUS","GRND_INJ_FATAL","GRND_INJ_UNK"
"No","28-NOV-25","26-NOV-25","17:32:00Z","ALAMOGORDO","NEW MEXICO","UNITED STATES","AIRCRAFT WAS MISSING AND LATER FOUND IN MOUNTAINAOUS TERRAIN NORTHEWST OF ALAMOGORDO.","ACCIDENT","ALBUQUERQUE FSDO","N9439L","","","GRUMMAN AMERICAN","AA1A","No","DESTROYED","PERSONAL","UNKNOWN (UNK)","91","FATAL","Yes","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"No","28-NOV-25","27-NOV-25","17:55:00Z","MIAMI","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON TAKEOFF AND RETURNED TO MIAMI WHRE THEY FOUND A LARGE DENT IN THE WING.","INCIDENT","SOUTH FLORIDA FSDO","N915AN","2243","AAL2243","BOEING","737-800","No","UNKNOWN","COMMERCIAL","TAKEOFF (TOF)","121","NONE","No","2","0","0","0","0","5","0","0","0","0","120","0","0","0","0","0","0","0","0","0"
"No","28-NOV-25","26-NOV-25","18:59:00Z","HAMILTON","TEXAS","UNITED STATES","AIRCRAFT VEERED OFF RUNWAY DAMAGING PROP AND LANDING GEAR.","INCIDENT","NORTH TEXAS FSDO","N77RW","","","WEEKS","KELEHER LARK","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-NOV-25","26-NOV-25","22:55:00Z","PENSACOLA","FLORIDA","UNITED STATES","AIRCRAFT LANDED AND DURING THE ROLLOUT, THE LANDING GEAR COLLAPSED.","INCIDENT","Alabama and Northwest Florida FSDO","N101SW","","","DIAMOND","DA42","No","UNKNOWN","INSTRUCTION","LANDING (LDG)","91","NONE","No","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","28-NOV-25","26-NOV-25","18:45:00Z","SHERMAN/DENISON","TEXAS","UNITED STATES","AIRCRAFT LANDED GEAR UP.","INCIDENT","North Texas FSDO","N128RC","","","NORTH AMERICAN","T28A","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","28-NOV-25","26-NOV-25","18:00:00Z","COLORADO SPRINGS","COLORADO","UNITED STATES","AIRCRAFT WAS PRACTICING TOUCH AND GO'S WHEN IT VEERED INTO THE GRASS AND STRUCK AIRPORT SIGNAGE.","ACCIDENT","Denver FSDO","N4588Z","","","PIPER","PA22","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","26-NOV-25","20-OCT-25","15:24:00Z","CORPUS CHRISTI","TEXAS","UNITED STATES","LANDED SHORT OF RUNWAY AFTER A REPORTED ENGINE FAILURE","INCIDENT","SAN ANTONIO FSDO","N32223","","","PIPER","PA28","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","UNKNOWN","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-DEC-25","28-NOV-25","18:00:00Z","OKEECHOBEE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK THE PERIMETER FENCE ON LANDING, OKEECHOBEE, FL.","ACCIDENT","ORLANDO FSDO","N711","","","CUBCRAFTERS","CCX-1865","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-DEC-25","30-NOV-25","22:28:00Z","CHATHAM","MASSACHUSETTS","UNITED STATES","AIRCRAFT ATTEMPTING TO LAND, OVERRAN THE RUNWAY AND CRASHED INTO THE PERIMETER FENCE, CHATHAM, MA.","ACCIDENT","BOSTON FSDO","N1294P","","","COLUMBIA AIRCRAFT","LC41-550FG","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"No","01-DEC-25","28-NOV-25","18:10:00Z","DOWNERS GROVE","INDIANA","UNITED STATES","AIRCRAFT ON LANDING, ATTEMPTED A GO-AROUND AND IMPACTED A HANGAR, DOWNERS GROVE, IL.","ACCIDENT","GREATER CHICAGO FSDO","N4332V","","","CESSNA","195","No","SUBSTANTIAL","PERSONAL","LANDING (LDG)","91","MINOR","No","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"No","01-DEC-25","29-NOV-25","18:08:00Z","TUCSON","ARIZONA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING DAMAGING THE LEFT WING, TUCSON, AZ.","INCIDENT","SCOTTSDALE FSDO","N236AK","ASA1413","ALASKA AIRLINES","BOEING","737","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-DEC-25","29-NOV-25","17:30:00Z","MELBOURNE","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON DEPARTURE DAMAGING THE LEFT WING, MELBOURNE, FL.","INCIDENT","ORLANDO FSDO","N256LG","","JET LINX","EMBRAER","EMB-505","No","UNKNOWN","ON DEMAND","TAKEOFF (TOF)","135","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-DEC-25","28-NOV-25","20:55:00Z","ORLANDO","FLORIDA","UNITED STATES","AIRCRAFT STRUCK A BIRD ON LANDING, ORLANDO, FL.","INCIDENT","ORLANDO FSDO","N236BZ","","BREEZE AIRWAYS","AIRBUS","BD-500-1A11","No","UNKNOWN","COMMERCIAL","LANDING (LDG)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-DEC-25","28-NOV-25","16:26:00Z","MONROE","WISCONSIN","UNITED STATES","AIRCRAFT LANDED GEAR UP, MONROE, WI.","INCIDENT","MILWAUKEE FSDO","N129RC","","","MOONEY","M20M","No","UNKNOWN","PERSONAL","LANDING (LDG)","91","NONE","No","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"No","01-DEC-25","29-NOV-25","20:00:00Z","CHICAGO","ILLINOIS","UNITED STATES","AIRCRAFT WAS TAXIING FOR DEPARTURE AND THE RIGHT STABILIZER WAS CLIPPED BY THE LEFT WING OF UAL2333 (N490UA), CHICAGO, IL.","INCIDENT","GREATER CHICAGO FSDO","N317TB","","ENVOY AIR","EMBRAER","ERJ 170-200 LR","No","UNKNOWN","COMMERCIAL","TAXI (TXI)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"No","01-DEC-25","01-DEC-25","00:55:00Z","COLUMBIA","MISSOURI","UNITED STATES","AIRCRAFT STRUCK A BIRD AND POST FLIGHT INSPECTION REVEALED DAMAGE TO THE ANTI-ICE SYSTEM, COLUMBIA, MO.","INCIDENT","KANSAS CITY FSDO","N761RW","ENY3745","ENVOY AIR","EMBRAER","ERJ 170-100 STD","No","UNKNOWN","COMMERCIAL","APPROACH (APR)","121","NONE","No","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
