UPDATED,ENTRY_DATE,EVENT_LCL_DATE,EVENT_LCL_TIME,LOC_CITY_NAME,LOC_STATE_NAME,LOC_CNTRY_NAME,RMK_TEXT,EVENT_TYPE_DESC,FSDO_DESC,REGIST_NBR,FLT_NBR,ACFT_OPRTR,ACFT_MAKE_NAME,ACFT_MODEL_NAME,ACFT_MISSING_FLAG,ACFT_DMG_DESC,FLT_ACTIVITY,FLT_PHASE,FAR_PART,MAX_INJ_LVL,FATAL_FLAG,FLT_CRW_INJ_NONE,FLT_CRW_INJ_MINOR,FLT_CRW_INJ_SERIOUS,FLT_CRW_INJ_FATAL,FLT_CRW_INJ_UNK,CBN_CRW_INJ_NONE,CBN_CRW_INJ_MINOR,CBN_CRW_INJ_SERIOUS,CBN_CRW_INJ_FATAL,CBN_CRW_INJ_UNK,PAX_INJ_NONE,PAX_INJ_MINOR,PAX_INJ_SERIOUS,PAX_INJ_FATAL,PAX_INJ_UNK,GRND_INJ_NONE,GRND_INJ_MINOR,GRND_INJ_SERIOUS,GRND_INJ_FATAL,GRND_INJ_UNK
No,23-JUN-22,22-JUN-22,23:32:00Z,LAKE CHELAN,WASHINGTON,UNITED STATES,GLIDER CRASHED UNDER UNKNOWN CIRCUMSTANCES IN LAKE CHELAN AT 25 MILE CREEK.,ACCIDENT,SEATTLE,N767SS,,,DG FLUGZEUGBAU GMBH,DG 1000S,No,SUBSTANTIAL,UNKNOWN,UNKNOWN (UNK),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,23-JUN-22,00:29:00Z,MELBOURNE,FLORIDA,UNITED STATES,"AIRCRAFT LANDED GEAR UP, MELBOURNE, FL.",INCIDENT,ORLANDO FSDO,N776PA,,,BEECH,76,No,MINOR,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,24-JUN-22,23-JUN-22,00:30:00Z,HILLSBORO,OREGON,UNITED STATES,"AIRCRAFT LANDED RWY02, LOST CONTROL AND VEERED OFF RUNWAY DUE TO STRONG WIND GUSTS.",ACCIDENT,PORTLAND,N8576F,,,ROBERT FITTS,FITTS CUB,No,SUBSTANTIAL,UNKNOWN,LANDING (LDG),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,23-JUN-22,23-JUN-22,02:30:00Z,RIGGINS,IDAHO,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES 13 MILES NNW OF RIGGINS, ID.",INCIDENT,BOISE,N7211N,,,CESSNA,182,No,UNKNOWN,UNKNOWN,UNKNOWN (UNK),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,24-JUN-22,23-JUN-22,14:55:00Z,DENVER,COLORADO,UNITED STATES,AIRCRAFT LANDED GEAR UP RWY30L.,INCIDENT,DENVER,N965GV,,,COSTRUZIONI AERONAUTICHE TECNA,P2006T,No,UNKNOWN,UNKNOWN,LANDING (LDG),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,24-JUN-22,23-JUN-22,14:59:00Z,ELKIN,NORTH CAROLINA,UNITED STATES,"HELICOPTER STRUCK A DRONE AT 1500 FEET NEAR THE INTERSECTION OF DOBBINS ROAD AND ROUTE 601 IN BOONVILLE, NC. AIRCRAFT RETURNED TO ZEF AND REPORTED DAMAGE TO A ROTOR.",ACCIDENT,GREENSBORO,N2158T,,,SCHWEIZER,269C,No,SUBSTANTIAL,UNKNOWN,EN ROUTE (ENR),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,24-JUN-22,23-JUN-22,15:24:00Z,CADILLAC,MICHIGAN,UNITED STATES,"DURING HAND RESTART AIRCRAFT GOT AWAY FROM THE PILOT AND RAN OVER HIM AND BEGAN CIRCLING AROUND THE AIRFIELD. MECHANICS WERE ABLE TO
GAIN CONTROL OF THE AIRCRAFT AND SHUT IT DOWN. AIRPORT SUSTAINED DAMAGE TO 5 TAXIWAY LIGHTS AND ONE MARKER SIGN.AIRCRAFT HAD DAMAGE TO TAIL AND PROPELLER.",INCIDENT,GRAND RAPIDS,N33734,,,AERONCA,LB,No,UNKNOWN,UNKNOWN,STANDING (STD),,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,24-JUN-22,23-JUN-22,15:25:00Z,HOT SPRINGS,ARKANSAS,UNITED STATES,AIRCRAFT RIGHT MAIN LANDING GEAR COLLAPSED AFTER LANDING RWY 05.,INCIDENT,LITTLE ROCK,N82710,,,PIPER,PA-32R-301,No,MINOR,UNKNOWN,LANDING (LDG),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,24-JUN-22,23-JUN-22,18:30:00Z,CHARLOTTE,NORTH CAROLINA,UNITED STATES,"AIRCRAFT LANDED AND REPORTED A POSSIBLE BLOWN TIRE. INSPECTION REVEALED NO BLOWN TIRE BUT DAMAGED HARDWARE WAS ON THE
RUNWAY. TWO HYDRAULIC LINES WERE DAMAGED AND THERE WAS NO BRAKING ON THE RIGHT MAIN MOUNT.",INCIDENT,CHARLOTTE,UNKNOWN,2248,AMERICAN,AIRBUS,A321,No,MINOR,COMMERCIAL,LANDING (LDG),121.0,NONE,No,5.0,0,0,0,0.0,0.0,0,0,0,0,141.0,0,0,0,0,0,0,0,0,0
No,28-JUN-22,23-JUN-22,19:05:00Z,FAYETTEVILLE,NORTH CAROLINA,UNITED STATES,"AIRCRAFT CAME IN HIGH AND TRIED TO LAND MIDFIELD AND VEERED OFF RUNWAY INTO THE GRASS, FAYETTEVILLE, NC.",INCIDENT,GREENSBORO FSDO,N9980W,,,PIPER,PA28,No,MINOR,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,24-JUN-22,23-JUN-22,22:38:00Z,RIMROCK,WASHINGTON,UNITED STATES,AIRCRAFT STRUCK AN AIRPORT SIGN WHILE TAXIING TO PARK.,INCIDENT,SEATTLE,N759MA,,,CESSNA,182,No,MINOR,UNKNOWN,TAXI (TXI),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,02:24:00Z,SANTA BARBARA,CALIFORNIA,UNITED STATES,"AIRCRAFT LANDED AND GEAR COLLAPSED, SANTA BARBARA, CA.",ACCIDENT,VAN NUYS FSDO,N738JZ,,,CESSNA,TR182,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,05:54:00Z,LILLOOET,BRITISH COLUMBIA,CANADA,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, LILLOOET, BC.",ACCIDENT,LOS ANGELES IFO,N1423P,,,PIPER,PA14,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,13:05:00Z,VENICE,FLORIDA,UNITED STATES,"AIRCRAFT LANDED GEAR UP, VENICE, FL.",INCIDENT,TAMPA FSDO,N274S,,,BEECH,V35,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,13:45:00Z,SAN ANTONIO,TEXAS,UNITED STATES,"AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, SAN ANTONIO, TX.",INCIDENT,SAN ANTONIO FSDO,N10236,,,ALVIN COX,OSPREY II,No,UNKNOWN,UNKNOWN,TAKEOFF (TOF),,NONE,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,15:10:00Z,SEGUIN,TEXAS,UNITED STATES,"AIRCRAFT HIT LIGHT POLE ON INTERSTATE ON LIFT OFF, SEGUIN, TX.",INCIDENT,SAN ANTONIO FSDO,N404PH,,PHI HEALTH,BELL,407,No,UNKNOWN,AMBULANCE,TAKEOFF (TOF),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,15:15:00Z,WELLSVILLE,UTAH,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, WELLSVILLE, UT.",ACCIDENT,SALT LAKE CITY FSDO,N934JH,,,CESSNA,152,No,UNKNOWN,INSTRUCTION,UNKNOWN (UNK),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,16:00:00Z,BALDWIN,MICHIGAN,UNITED STATES,"AIRCRAFT LANDED HARD AND NOSE GEAR COLLAPSED, BALDWIN, MI.",INCIDENT,GRAND RAPIDS FSDO,N624XP,,,VANS,RV6,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,16:06:00Z,FREDERICKSBURG,TEXAS,UNITED STATES,"AIRCRAFT LANDED HARD, BOUNCED AND GEAR COLLAPSED, FREDERICKSBURG, TX.",INCIDENT,SAN ANTONIO FSDO,N755DB,,,VANS,RV6,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,16:15:00Z,PUNTA GORDA,FLORIDA,UNITED STATES,"AIRCRAFT LANDED AND WENT OFF THE END OF THE RUNWAY, PUNTA GORDA, FL.",INCIDENT,TAMPA FSDO,N696ZD,,,GAME COMPOSITES,GB1 GAMEBIRD,No,UNKNOWN,INSTRUCTION,LANDING (LDG),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,16:23:00Z,SHARON SPRINGS,KANSAS,UNITED STATES,"AIRCRAFT STRUCK POWERLINES AND LANDED ON A ROAD, SHARON SPRINGS, KS.",INCIDENT,WICHITA FSDO,N4440S,,,AIR TRACTOR,AT301,No,UNKNOWN,AERIAL APPLICATION,MANEUVERING (MNV),137.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,16:27:00Z,ATWATER,CALIFORNIA,UNITED STATES,"AIRCRAFT IMPACTED THE GROUND FOR UNKNOWN REASONS, ATWATER, CA.",ACCIDENT,FRESNO FSDO,N915B,,,BELL,206,No,SUBSTANTIAL,AERIAL APPLICATION,MANEUVERING (MNV),137.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,19:25:00Z,HARTFORD,KENTUCKY,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, HARTFORD, KY.",ACCIDENT,LOUISVILLE FSDO,N1940H,,,BUCKER,BU-133,No,DESTROYED,PERSONAL,EN ROUTE (ENR),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,19:30:00Z,CHICKALOON,ALASKA,UNITED STATES,"AIRCRAFT ATTEMPTING AN OFF-AIRPORT LANDING AND BOUNCED, CHICKALOON, AK.",ACCIDENT,FAIRBANKS FSDO,N3085G,,,CHAMPION,7GCBC,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,19:34:00Z,COLUMBUS,OHIO,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO A DITCH, COLUMBUS, OH.",INCIDENT,COLUMBUS FSDO,N4869G,,,CESSNA,172,No,UNKNOWN,INSTRUCTION,LANDING (LDG),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,20:20:00Z,MONEE,ILLINOIS,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, MONEE, IL.",ACCIDENT,GREATER CHICAGO FSDO,N350CP,,,GLASAIR,II,No,UNKNOWN,PERSONAL,UNKNOWN (UNK),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,24-JUN-22,23:15:00Z,OGDEN,UTAH,UNITED STATES,"AIRCRAFT GROUND LOOPED ON LANDING,OGDEN, UT.",INCIDENT,SALT LAKE CITY FSDO,N7995,,,BOEING,B75N1,No,MINOR,PERSONAL,LANDING (LDG),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,25-JUN-22,00:24:00Z,NEWARK,NEW JERSEY,UNITED STATES,"AIRCRAFT RIGHT WINGLET STRUCK N39423 PARKED AT AN ADJACENT GATE, NEWARK, NJ.",INCIDENT,TETERBORO FSDO,N29717,UAL1255,UNITED AIRLINES,BOEING,737,No,UNKNOWN,COMMERCIAL,PUSHBACK/TOWING (PBT),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,176.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,25-JUN-22,07:15:00Z,HONOLULU,HAWAII,UNITED STATES,"AIRCRAFT LANDED DUE TO SMOKE FROM A BATTERY PACK, HONOLULU, HI.",INCIDENT,HONOLULU FSDO,N307EW,,,GULFSTREAM,G4,No,UNKNOWN,UNKNOWN,EN ROUTE (ENR),,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,25-JUN-22,11:30:00Z,WESTERLY,RHODE ISLAND,UNITED STATES,"AIRCRAFT CRASH LANDED IN A PARK NEAR A LIGHTHOUSE, WESTERLY, RI.",INCIDENT,BOSTON FSDO,N8806S,,,EXPERIMENTAL,162F,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,25-JUN-22,12:20:00Z,MONTEZUMA,KANSAS,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, MONTEZUMA, KS.",INCIDENT,WICHITA FSDO,N955F,,,SKYSTAR,VIXEN,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,25-JUN-22,13:40:00Z,PALMYRA,PENNSYLVANIA,UNITED STATES,"AIRCRAFT ATTEMPTING TO LAND AND STRUCK A VEHICHLE, PALMYRA, POA.",INCIDENT,HARRISBURG FSDO,N1476K,,,LUSCOMBE,8A,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,25-JUN-22,14:48:00Z,BLOCK ISLAND,RHODE ISLAND,UNITED STATES,"AIRCRAFT VEERED OFF THE RUNWAY ON LANDING STRIKING A RUNWAY SIGN, BLOCK ISLAND, RI.",INCIDENT,BOSTON FSDO,N7883P,,,PIPER,PA24,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,25-JUN-22,14:54:00Z,SNOHOMISH,WASHINGTON,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES, LANDED IN THE GRASS BETWEEN RUNWAYS AND INCURRED A PROP STRIKE, SNOHOMISH, WA.",INCIDENT,SEATTLE FSDO,N13SX,,,SONEX,MODEL B,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,25-JUN-22,15:00:00Z,SILVER CITY,NEW MEXICO,UNITED STATES,"AIRCRAFT LANDED GEAR UP, SILVER CITY, NM.",INCIDENT,ALBUQUERQUE FSDO,N7879V,,,MOONEY,M20E,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,25-JUN-22,15:15:00Z,NEW MARKET,VIRGINIA,UNITED STATES,"AIRCRAFT STRUCK A FENCE AT THE END OF A GRASS STRIP DURING TAKEOFF AND CRASHED IN A FIELD, NEW MARKET, VA.",INCIDENT,WASHINGTON FSDO,N77863,,,LUSCOMBE,8A,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,29-JUN-22,25-JUN-22,17:30:00Z,YAKATAGA,ALASKA,UNITED STATES,"AIRCRAFT WINGTIP WAS DAMAGED ON LANDING, YAKATAGA, AK.",INCIDENT,JUNEAU FSDO,N403LC,,LYNDEN AIR CARGO,LOCKHEED,382G,No,MINOR,CARGO,LANDING (LDG),135.0,NONE,No,2.0,0,0,0,0.0,3.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,25-JUN-22,20:20:00Z,KIRKSVILLE,MISSOURI,UNITED STATES,"AIRCRAFT LANDED AND GEAR COLLAPSED, KIRKSVILLE, MO.",INCIDENT,KANSAS CITY FSDO,N897TM,,,BEECH,S35,No,UNKNOWN,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,25-JUN-22,23:22:00Z,RHOME,TEXAS,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, RHOME, TX.",INCIDENT,NORTH TEXAS FSDO,N46SE,,,PIPER,PA46,No,UNKNOWN,UNKNOWN,UNKNOWN (UNK),,UNKNOWN,No,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,25-JUN-22,23:23:00Z,KERRVILLE,TEXAS,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND CAUGHT ON FIRE, KERRVILLE, TX.",ACCIDENT,SAN ANTONIO FSDO,N4267H,,,MOONEY,M20J,No,DESTROYED,PERSONAL,INITIAL CLIMB (ICL),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0
No,30-JUN-22,26-JUN-22,01:45:00Z,CHALLIS,IDAHO,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, CHALLIS, ID.",ACCIDENT,BOISE FSDO,N1231C,,,PIPER,PA20,No,SUBSTANTIAL,PERSONAL,EN ROUTE (ENR),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0
No,27-JUN-22,26-JUN-22,02:20:00Z,KOKHANOK,ALASKA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO A LAKE AND FLIPPED OVER, KOKHANOK, AK.",ACCIDENT,ANCHORAGE FSDO,N600NL,,,DEHAVILLAND,BEAVER U-6A,No,SUBSTANTIAL,UNKNOWN,EN ROUTE (ENR),,MINOR,No,1.0,0,0,0,0.0,0.0,0,0,0,0,4.0,1,0,0,0,0,0,0,0,0
No,27-JUN-22,26-JUN-22,03:30:00Z,FRUITLAND,UTAH,UNITED STATES,"AIRCRAFT DURING LANDING, MAIN ROTOR STRUCK A TREE, FRUITLAND, UT.",INCIDENT,SALT LAKE CITY FSDO,N291HC,,,AGUSTAWESTLAND,AW109SP,No,MINOR,AMBULANCE,LANDING (LDG),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,26-JUN-22,03:38:00Z,CLEAR,ALASKA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTACNES AND CAUGHT ON FIRE, CLEAR, AK.",ACCIDENT,FAIRBANKS FSDO,N9970F,,,BELL,UH-1B,No,SUBSTANTIAL,FIREFIGHTING,UNKNOWN (UNK),,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,26-JUN-22,14:37:00Z,ABILENE,TEXAS,UNITED STATES,"AIRCRAFT STRUCK POWERLINES AND CRASHED IN A FIELD, ABILENE, TX.",ACCIDENT,LUBBOCK FSDO,N4124D,,,ROBINSON,R44,No,UNKNOWN,AERIAL APPLICATION,MANEUVERING (MNV),137.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,26-JUN-22,15:40:00Z,APPLETON,WISCONSIN,UNITED STATES,"AIRCRAFT BOUNCED ON LANDING AND SPUN OUT ON THE RUNWAY INTO THE GRASS, APPLETON, WI.",INCIDENT,MILWAUKEE FSDO,N7595R,,,PIPER,PA28,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,26-JUN-22,17:19:00Z,EL CAJON,CALIFORNIA,UNITED STATES,"AIRCRAFT LANDED AND GROUND LOOPED, EL CAJON, CA.",ACCIDENT,SAN DIEGO FSDO,N594SR,,,CUBCRAFTERS,CCX-2000,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,26-JUN-22,18:15:00Z,WARM SPRINGS,GEORGIA,UNITED STATES,"AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING IN A FIELD, WARM SPRINGS, GA.",INCIDENT,ATLANTA FSDO,N14FC,,,PIPER,PA24,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0
No,27-JUN-22,26-JUN-22,18:50:00Z,HAMILTON,MONTANA,UNITED STATES,"AIRCRAFT LANDED AND GEAR COLLAPSED, HAMILTON, MT.",INCIDENT,HELENA FSDO,N2982E,,,AERONCA,7AC,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,26-JUN-22,18:52:00Z,CLEVELAND,MISSISSIPPI,UNITED STATES,"AIRCRAFT LANDED, VEERED OFF RUNWAY AND WENT INTO A DITCH, CLEVELAND, MS.",INCIDENT,JACKSON FSDO,N97789,,,CESSNA,172,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,26-JUN-22,19:25:00Z,COLLEGE STATION,TEXAS,UNITED STATES,"AIRCRAFT PORPOISED ON LANDING AND INCURRED A PROP STRIKE, COLLEGE STATION, TX.",INCIDENT,HOUSTON FSDO,N4497X,,,PIPER,PA28,No,UNKNOWN,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,26-JUN-22,19:45:00Z,ELFIN COVE,ALASKA,UNITED STATES,"AIRCRAFT LOST DIRECTIONAL CONTROL ON TAKEOFF AND PONTOON STRUCK BEACH, ELFIN COVE, AK.",ACCIDENT,JUNEAU FSDO,N265KP,,KALININ AVIATION,CESSNA,208,No,SUBSTANTIAL,ON DEMAND,TAKEOFF (TOF),135.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0
No,27-JUN-22,27-JUN-22,00:20:00Z,TORRANCE,CALIFORNIA,UNITED STATES,"AIRCRAFT TAXIING AND RIGHT WING STRUCK A FENCE, TORRANCE, CA.",INCIDENT,LONG BEACH FSDO,N601QS,,NETJETS,TEXTRON,680,No,MINOR,ON DEMAND,TAXI (TXI),135.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,28-JUN-22,27-JUN-22,12:45:00Z,PULASKI,TENNESSEE,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND MADE AN EMERGENCY LANDING ON A ROAD, PULASKI, TN.",INCIDENT,NASHVILLE FSDO,N75743,,,CESSNA,172,No,NONE,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,28-JUN-22,27-JUN-22,15:00:00Z,HAMPTON,GEORGIA,UNITED STATES,"AIRCRAFT STRUCK A TREE WHILE HOVERING, HAMPTON, GA.",ACCIDENT,ATLANTA FSDO,N794YT,,,ROBINSON,R44,No,SUBSTANTIAL,PERSONAL,MANEUVERING (MNV),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,28-JUN-22,27-JUN-22,15:05:00Z,PRESCOTT,ARIZONA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY STRIKING A TAXIWAY SIGN, PRESCOTT, AZ.",INCIDENT,SCOTTSDALE FSDO,N2809N,,,CESSNA,140,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,28-JUN-22,27-JUN-22,16:02:00Z,MISSOULA,MONTANA,UNITED STATES,"AIRCRAFT CRASHED ON APPROACH TO THE RUNWAY, MISSOULA, MT.",ACCIDENT,HELENA FSDO,N12VV,,,VANS,RV9,No,SUBSTANTIAL,PERSONAL,APPROACH (APR),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,28-JUN-22,27-JUN-22,18:11:00Z,LAFAYETTE,INDIANA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS, LAFAYETTE, IN.",INCIDENT,INDIANAPOLIS FSDO,N458SA,,,MAGNAGHI AERONAUTICA,SKY ARROW,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
